token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
you,you,s,considrd,0
may,may,s,,
remedy,remedy,s,strd,0
them,them,s,,
a,a,s,considrd,0
little,little,c,,
!,!,n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
he,he,s,considrd,0
got,got,s,,
money,money,c,strd,0
",",",",s,,
he,he,s,considrd,0
rid,rid,s,,
himself,himself,s,,
of,of,s,considrd,0
his,his,s,considrd,0
care,care,c,,
.,.,n,,
(...),(...),s,,
I,i,s,considrd,0
cau,cau,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
wind,wind,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
out,out,s,,
of,of,s,considrd,0
these,these,s,,
turmo^s,turmo^s,c,,
.,.,n,,
But,but,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
concealed,concealed,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
fear,fear,c,,
;,;,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
discovered,discovered,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
disgraced,disgraced,c,,
.,.,n,,
Neither,neither,s,,
would,would,s,,
I,i,s,considrd,0
betake,betake,s,,
my,my,s,considrd,0
self,self,s,,
home,home,s,,
now,now,c,,
",",",",s,,
unless,unless,s,strd,0
hope,hope,s,,
was,was,s,,
showed,showed,s,strd,0
me,me,n,,
Of,of,s,considrd,0
having,having,s,,
her,her,c,,
.,.,s,,
But,but,s,,
where,where,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,strd,0
Geta,geta,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
ask,ask,s,strd,0
him,him,s,,
what,what,s,,
time,time,s,,
he,he,s,considrd,0
will,will,s,,
appoint,appoint,s,,
me,me,s,,
to,to,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
my,my,s,considrd,0
father,father,c,,
?,?,nn,,
LAetus,laetus,s,,
sum,sum,c,,
",",",",s,,
ut,ut,s,,
ut,ut,s,,
^eae,^eae,s,,
res,res,s,,
sese,sese,s,,
habent,habent,c,,
",",",",s,,
sratri,sratri,s,,
obtigisse,obtigisse,s,,
quod,quod,s,,
vult,vult,c,,
.,.,n,,
Quam,quam,s,,
scitu^,scitu^,s,,
est,est,c,,
",",",",s,,
ejusmodi,ejusmodi,s,,
parare,parare,s,,
in,in,s,considrd,0
animo,animo,s,,
cupiditates,cupiditates,c,,
",",",",n,,
Quas,quas,s,,
cum,cum,s,,
res,res,s,,
adversae,adversae,s,,
sient,sient,c,,
",",",",s,,
paulo,paulo,s,,
mederi,mederi,s,,
possis,possis,c,,
!,!,n,,
Hit,hit,s,,
simul,simul,s,,
argentum,argentum,s,,
repperit,repperit,c,,
",",",",s,,
cura,cura,s,,
se,se,s,,
expedivit,expedivit,c,,
.,.,nn,,
Quin,quin,c,,
",",",",s,,
si,si,s,,
hoc,hoc,s,,
celetur,celetur,c,,
",",",",s,,
in,in,s,considrd,0
metu,metu,c,,
;,;,s,,
sin,sin,s,,
patefit,patefit,c,,
",",",",s,,
in,in,s,considrd,0
ptobro,ptobro,s,,
siem,siem,c,,
.,.,n,,
Neque,neque,s,,
me,me,s,,
domum,domum,s,,
nunc,nunc,s,,
reciperem,reciperem,c,,
",",",",s,,
ni,ni,s,,
mihi,mihi,s,,
esset,esset,s,,
spes,spes,s,,
ostensa,ostensa,n,,
Hujusce,hujusce,s,,
habendae,habendae,c,,
.,.,s,,
Sed,sed,s,,
ubinam,ubinam,s,,
Getam,getam,s,,
invenire,invenire,s,,
possum,possum,c,,
",",",",n,,
Ut,ut,s,,
rogem,rogem,s,,
quod,quod,s,,
tempus,tempus,s,,
conveniendi,conveniendi,s,,
patris,patris,s,,
capere,capere,s,,
me,me,s,,
jubeat,jubeat,c,,
?,?,nn,,
II,ii,s,,
have,have,s,considrd,0
received,received,s,,
the,the,s,considrd,0
money,money,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bawd,bawd,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,n,,
away,away,s,,
the,the,s,considrd,0
woman,woman,n,,
I,i,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
order,order,s,,
that,that,s,considrd,0
Phaedria,phaedria,s,,
may,may,s,,
enjoy,enjoy,s,,
her,her,s,,
as,as,s,considrd,0
his,his,s,considrd,0
own,own,c,,
:,:,s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
set,set,s,,
free,free,c,,
.,.,n,,
Now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
one,one,s,,
thing,thing,s,,
behind,behind,s,strd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
also,also,s,,
dispatch,dispatch,c,,
;,;,s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
ge,ge,n,,
Leisure,leisure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
men,men,s,,
to,to,s,considrd,0
drink,drink,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
spend,spend,s,,
these,these,s,,
few,few,s,,
days,days,c,strd,0
.,.,nn,,
Phormio,phormio,c,,
;,;,s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,c,,
?,?,nn,,
What,what,s,,
does,does,s,strd,0
Phaedria,phaedria,s,,
now,now,s,,
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
?,?,n,,
How,how,s,,
does,does,s,strd,0
he,he,s,considrd,0
say,say,s,,
he,he,s,considrd,0
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
fill,fill,s,,
of,of,s,considrd,0
love,love,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
now,now,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,s,,
act,act,s,,
your,your,s,,
part,part,c,,
.,.,nn,,
What,what,c,,
?,?,nn,,
To,to,s,considrd,0
outrun,outrun,s,strd,0
his,his,s,considrd,0
father,father,c,,
.,.,n,,
He,he,s,considrd,0
entreated,entreated,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
plead,plead,s,,
his,his,s,considrd,0
cause,cause,s,,
again,again,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
going,going,s,,
to,to,s,considrd,0
tipple,tipple,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
the,the,s,considrd,0
old,old,s,,
men,men,c,,
",",",",n,,
Sunium,sunium,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mart,mart,c,,
",",",",s,,
to,to,s,considrd,0
buy,buy,s,,
a,a,s,considrd,0
little,little,s,,
maid,maid,c,,
",",",",s,,
which,which,s,considrd,0
Geta,geta,s,,
spoke,spoke,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
while,while,s,,
ago,ago,c,strd,0
",",",",n,,
Lest,lest,s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
me,me,s,,
not,not,s,,
here,here,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
spending,spending,s,,
their,their,s,considrd,0
money,money,c,strd,0
.,.,n,,
But,but,s,,
your,your,s,,
door,door,s,,
creek't,creek't,c,,
.,.,nn,,
See,see,s,,
who,who,s,considrd,0
comes,comes,s,,
forth,forth,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
Geta,geta,c,,
.,.,nn,,
ARgentum,argentum,s,,
accepi,accepi,c,,
;,;,s,,
tradidi,tradidi,s,,
lenoni,lenoni,c,,
;,;,s,,
abduxi,abduxi,s,,
mulierem,mulierem,c,,
;,;,n,,
Curavi,curavi,s,,
propria,propria,s,,
ea,ea,s,,
Phaedria,phaedria,s,,
ut,ut,s,,
potiretur,potiretur,c,,
;,;,s,,
nam,nam,s,,
emissa,emissa,s,,
est,est,s,,
manu,manu,c,,
.,.,n,,
Nune,nune,s,,
una,una,s,,
res,res,s,,
restat,restat,s,,
mihi,mihi,c,,
",",",",s,,
quae,quae,s,,
est,est,s,,
etiam,etiam,s,,
conficiunda,conficiunda,c,,
;,;,s,,
otium,otium,n,,
A,a,s,considrd,0
senibus,senibus,s,,
ad,ad,s,,
potandum,potandum,s,,
ut,ut,s,,
habea^,habea^,c,,
:,:,s,,
nam,nam,s,,
aliquot,aliquot,s,,
hos,hos,s,,
consuma^,consuma^,s,,
dies,dies,c,,
.,.,nn,,
Phormio,phormio,s,,
est,est,c,,
;,;,s,,
quid,quid,s,,
ais,ais,c,,
?,?,nn,,
Quid,quid,c,,
?,?,nn,,
Quidnam,quidnam,s,,
nunc,nunc,s,,
facturus,facturus,s,,
est,est,s,,
Phaedria,phaedria,c,,
?,?,n,,
Quo,quo,s,,
pacto,pacto,s,,
satietatem,satietatem,s,,
amoris,amoris,s,,
ait,ait,s,,
se,se,s,,
velle,velle,s,,
sumere,sumere,c,,
?,?,nn,,
Vicissim,vicissim,s,,
parts,parts,s,strd,0
tuas,tuas,s,,
acturus,acturus,s,,
est,est,c,,
.,.,nn,,
Quas,quas,c,,
?,?,nn,,
Ut,ut,s,,
fugitet,fugitet,s,,
patrem,patrem,c,,
.,.,n,,
Te,te,s,,
suam,suam,s,,
rogavit,rogavit,s,,
rursum,rursum,s,,
ut,ut,s,,
ageres,ageres,s,,
causam,causam,c,,
",",",",s,,
ut,ut,s,,
pro,pro,s,,
se,se,s,,
diceres,diceres,c,,
",",",",n,,
Nam,nam,s,,
potaturus,potaturus,s,,
est,est,s,,
apud,apud,s,,
me,me,c,,
:,:,s,,
ego,ego,s,,
me,me,s,,
ire,ire,s,,
senibus,senibus,s,,
Sunium,sunium,n,,
Geta,geta,c,,
",",",",n,,
Ne,ne,c,,
",",",",s,,
cum,cum,s,,
hic,hic,s,,
non,non,s,,
videant,videant,s,,
me,me,c,,
",",",",s,,
conficere,conficere,s,,
credant,credant,s,,
argentum,argentum,s,,
suum,suum,c,,
.,.,n,,
Sed,sed,s,,
ostium,ostium,s,,
concrepuit,concrepuit,s,,
abs,abs,s,,
te,te,c,,
.,.,nn,,
Vide,vide,s,,
quis,quis,s,,
egrediatur,egrediatur,c,,
.,.,nn,,
Geta,geta,s,,
est,est,c,,
.,.,nn,,
O,o,s,,
Fortune,fortune,c,,
!,!,s,,
O,o,s,,
luckie,luckie,s,,
fortune,fortune,c,,
!,!,s,,
with,with,s,considrd,0
how,how,s,,
great,great,s,considrd,0
commodities,commodities,n,,
On,on,s,,
what,what,s,,
sudden,sudden,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
loded,loded,s,,
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
my,my,s,considrd,0
master,master,s,,
Ansipho,ansipho,s,,
through,through,s,,
your,your,n,,
assistance,assistance,nn,,
What,what,s,,
does,does,s,strd,0
he,he,s,considrd,0
mean,mean,c,,
?,?,nn,,
And,and,s,,
you,you,s,considrd,0
disburdened,disburdened,s,,
us,us,s,,
his,his,s,considrd,0
friends,friends,s,,
of,of,s,considrd,0
our,our,s,,
fear,fear,c,,
.,.,n,,
But,but,s,,
do,do,s,,
I,i,s,considrd,0
loiter,loiter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,,
not,not,s,,
load,load,s,,
his,his,s,considrd,0
shoulder,shoulder,s,,
with,with,s,considrd,0
my,my,s,considrd,0
cloak,cloak,c,,
",",",",nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
understand,understand,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
?,?,nn,,
Do,do,s,,
you,you,c,considrd,0
?,?,nn,,
Not,not,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
do,do,s,,
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
onward,onward,s,,
hence,hence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bawd's,bawd's,c,,
;,;,s,,
there,there,s,considrd,0
they,they,s,considrd,0
are,are,s,,
now,now,c,,
.,.,nn,,
Ho,ho,s,,
Geta,geta,c,,
.,.,nn,,
Lo,lo,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Is,is,s,considrd,0
it,it,s,,
any,any,s,strd,0
wonder,wonder,s,,
or,or,s,considrd,0
strange,strange,s,,
thing,thing,s,,
for,for,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
back,back,s,,
again,again,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
the,the,s,considrd,0
race,race,c,,
?,?,nn,,
Geta,geta,c,,
.,.,nnnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
tarry,tarry,c,strd,0
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
beaten,beaten,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
some,some,s,,
little,little,s,,
Beadle,beadle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ward,ward,s,,
that,that,s,considrd,0
calls,calls,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
",",",",s,,
except,except,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",s,,
you,you,s,considrd,0
whipped,whipped,s,strd,0
raskal,raskal,c,,
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
some,some,s,,
body,body,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
he,he,s,considrd,0
threatens,threatens,s,strd,0
harm,harm,c,,
.,.,n,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
seeking,seeking,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
it,it,s,,
is,is,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
Go,go,s,,
talk,talk,s,,
with,with,s,considrd,0
him,him,s,,
presently,presently,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
For,for,s,considrd,0
without,without,s,,
controversy,controversy,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
only,only,s,strd,0
happy,happy,s,strd,0
man,man,c,,
",",",",s,,
Antipho,antipho,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
it,it,s,,
told,told,s,,
me,me,c,,
",",",",s,,
why,why,s,,
I,i,s,considrd,0
should,should,s,,
believe,believe,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
besmeared,besmeared,s,,
with,with,s,considrd,0
joy,joy,c,,
?,?,nn,,
You,you,s,considrd,0
quite,quite,s,,
kill,kill,s,,
me,me,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
away,away,s,,
with,with,s,considrd,0
these,these,s,,
promises,promises,c,,
",",",",s,,
and,and,s,,
tell,tell,s,strd,0
me,me,s,,
what,what,s,,
you,you,s,considrd,0
bring,bring,c,,
.,.,nn,,
Oh,oh,c,,
",",",",n,,
Phormio,phormio,c,,
?,?,nn,,
I,i,s,considrd,0
was,was,s,,
here,here,c,,
.,.,s,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
forbear,forbear,c,,
?,?,nn,,
Hearken,hearken,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,,
you,you,s,considrd,0
the,the,s,considrd,0
money,money,s,strd,0
even,even,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
market,market,c,,
:,:,s,,
we,we,s,considrd,0
went,went,s,,
home,home,c,,
.,.,n,,
Straightway,straightway,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
my,my,s,considrd,0
master,master,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
wife,wife,c,,
.,.,nn,,
Wherefore,wherefore,c,,
?,?,nn,,
I,i,s,considrd,0
forbear,forbear,s,,
to,to,s,considrd,0
utter,utter,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
Antipho,antipho,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
nurserie,nurserie,c,,
",",",",s,,
the,the,s,considrd,0
boy,boy,c,,
",",",",s,,
Mida,mida,s,,
came,came,s,,
running,running,s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
Why,why,s,,
he,he,s,considrd,0
held,held,s,,
me,me,c,,
:,:,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
was,was,s,,
forbidden,forbidden,s,,
any,any,s,strd,0
body,body,s,strd,0
to,to,s,considrd,0
go,go,s,,
in,in,s,considrd,0
to,to,s,considrd,0
his,his,n,considrd,0
mistress,mistress,n,,
Only,only,s,strd,0
Sophrona,sophrona,s,,
says,says,s,strd,0
he,he,s,considrd,0
brought,brought,s,,
in,in,s,considrd,0
Chremes,chremes,s,,
hither,hither,s,,
the,the,s,considrd,0
old-man's,old-man's,s,,
brother,brother,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
within,within,s,,
with,with,s,considrd,0
them,them,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
heard,heard,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
went,went,s,,
on,on,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
tip-toes,tip-toes,s,,
softly,softly,c,strd,0
;,;,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
stood,stood,c,,
",",",",nn,,
Catching,catching,s,,
at,at,s,considrd,0
her,her,s,,
speech,speech,s,,
on,on,s,,
this,this,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
O,o,s,,
brave,brave,s,,
Geta,geta,c,,
.,.,nn,,
Here,here,s,,
I,i,s,considrd,0
heard,heard,n,,
A,a,s,considrd,0
most,most,s,,
fine,fine,s,,
prank,prank,c,,
",",",",s,,
so,so,s,,
as,as,s,considrd,0
truly,truly,s,strd,0
I,i,s,considrd,0
almost,almost,s,,
cried,cried,s,strd,0
out,out,s,,
for,for,s,considrd,0
joy,joy,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
it,it,c,,
?,?,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
wonderful,wonderful,s,strd,0
thing,thing,c,,
.,.,n,,
Your,your,s,,
uncle,uncle,s,,
is,is,s,considrd,0
found,found,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
your,your,s,,
wife,wife,s,,
Phanium,phanium,c,,
.,.,nn,,
Ha,ha,c,,
",",",",nnn,,
He,he,s,considrd,0
kept,kept,s,,
company,company,s,strd,0
with,with,s,considrd,0
her,her,s,,
mother,mother,s,,
long,long,s,,
ago,ago,s,,
in,in,s,considrd,0
Lemnus,lemnus,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dream,dream,c,,
:,:,s,,
is,is,s,considrd,0
it,it,s,,
likely,likely,s,,
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
of,of,s,considrd,0
her,her,s,,
own,own,n,,
father,father,nn,,
Pho^mio,pho^mio,c,,
",",",",n,,
Believe,believe,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
reason,reason,c,,
;,;,s,,
but,but,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
understand,understand,s,,
all,all,n,,
thing,thing,n,,
Without,without,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
which,which,s,considrd,0
they,they,s,considrd,0
did,did,s,,
within,within,s,,
amongst,amongst,s,,
themselves,themselves,c,,
?,?,nn,,
And,and,s,,
indeed,indeed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
also,also,s,,
heard,heard,s,,
that,that,s,considrd,0
tale,tale,c,,
.,.,nn,,
Nay,nay,s,,
indeed,indeed,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,s,considrd,0
somewhat,somewhat,c,,
",",",",nn,,
Not,not,s,,
long,long,s,,
after,after,s,,
hewent,hewent,s,,
in,in,s,considrd,0
again,again,s,,
with,with,s,considrd,0
your,your,s,,
father,father,c,,
;,;,n,,
They,they,s,considrd,0
both,both,s,,
said,said,s,,
they,they,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,n,,
At,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
to,to,s,considrd,0
seek,seek,s,,
you,you,s,considrd,0
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
Ho,ho,c,,
",",",",s,,
but,but,s,,
then,then,s,,
carry,carry,s,strd,0
me,me,c,,
;,;,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
leiter,leiter,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
Pho^mio,pho^mio,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Farewell,farewell,s,,
Antipho,antipho,c,,
.,.,n,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
well,well,s,,
done,done,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
That,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
so,so,s,,
great,great,s,considrd,0
fortune,fortune,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
an,an,s,,
especial,especial,s,strd,0
occasion,occasion,s,,
to,to,s,considrd,0
cozen,cozen,s,,
the,the,s,considrd,0
old-men,old-men,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
from,from,s,,
Phaedrsa,phaedrsa,s,,
his,his,s,considrd,0
care,care,s,,
concerning,concerning,s,,
the,the,s,considrd,0
money,money,c,strd,0
",",",",nn,,
For,for,s,considrd,0
as,as,s,considrd,0
this,this,s,considrd,0
money,money,s,strd,0
was,was,s,,
given,given,s,,
with,with,s,considrd,0
an,an,s,,
ill,ill,c,strd,0
will,will,c,strd,1
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
bestowed,bestowed,s,,
on,on,s,,
these,these,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
out,out,s,,
a,a,s,considrd,0
way,way,s,,
indeed,indeed,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
can,can,n,,
enforce,enforce,s,,
this,this,n,considrd,0
Now,now,s,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
gesture,gesture,s,,
and,and,s,,
countenance,countenance,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
step,step,s,,
aside,aside,s,,
into,into,s,considrd,0
this,this,s,considrd,0
next,next,s,,
by-corner,by-corner,c,,
:,:,nn,,
Whither,whither,s,,
I,i,s,considrd,0
pretended,pretended,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mart,mart,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
go,go,c,strd,0
.,.,nn,,
O,o,s,,
Fortuna,fortuna,c,,
!,!,s,,
O,o,s,,
fors,fors,s,,
fortuna,fortuna,c,,
!,!,s,,
quantis,quantis,s,,
commoditatibus,commoditatibus,n,,
Quam,quam,s,,
subito,subito,s,,
hero,hero,s,,
meo,meo,s,,
Antiphoni,antiphoni,s,,
open,open,s,strd,0
vestra,vestra,s,,
hunc,hunc,s,,
o^erastis,o^erastis,s,,
diem,diem,c,,
?,?,nn,,
Quidnam,quidnam,s,,
hic,hic,s,,
sibi,sibi,s,,
vult,vult,c,,
?,?,nn,,
Nosque,nosque,s,,
amicos,amicos,s,,
ejus,ejus,s,,
exone^astis,exone^astis,s,,
metu,metu,c,,
.,.,n,,
Sed,sed,s,,
mihi,mihi,s,,
nunc,nunc,s,,
ego,ego,s,,
cesso,cesso,c,,
",",",",s,,
qui,qui,s,,
non,non,s,,
humetu,humetu,s,,
hunc,hunc,s,,
onero,onero,s,,
pallio,pallio,c,,
",",",",nnn,,
Number,number,s,strd,0
tu,tu,s,,
intelligis,intelligis,s,,
quid,quid,s,,
hic,hic,s,,
narret,narret,c,,
?,?,nn,,
Number,number,s,strd,0
tu,tu,c,,
?,?,nn,,
Nihil,nihil,c,,
.,.,nn,,
Tantundem,tantundem,s,,
ego,ego,c,,
.,.,nn,,
Ad,ad,s,,
lenonem,lenonem,s,,
hinc,hinc,s,,
ire,ire,s,,
pergam,pergam,c,,
;,;,s,,
ibi,ibi,s,,
nunc,nunc,s,,
sunt,sunt,c,,
.,.,nn,,
Heus,heus,s,,
Geta,geta,c,,
.,.,nn,,
Hem,hem,s,,
tibi,tibi,c,,
.,.,s,,
Number,number,s,strd,0
mirum,mirum,s,,
tibi,tibi,s,,
aut,aut,s,,
novum,novum,s,,
est,est,n,,
Revocari,revocari,c,,
",",",",s,,
cursum,cursum,s,,
cum,cum,s,,
institueris,institueris,c,,
?,?,nn,,
Geta,geta,nnnn,,
